iterations,fitness,time,fevals
2020,0.0530213571608,0.00721357403199,2031
2030,0.0531167447512,0.00724457103206,2041
2040,0.0531167447512,0.00727411003209,2051
2050,0.0531167447512,0.00730948403179,2061
2060,0.0531167447512,0.00736783103093,2071
2070,0.0535933771583,0.00743164903179,2081
2080,0.0535933771583,0.00750968903048,2091
2090,0.0535933771583,0.00756840102986,2101
2100,0.0536134262187,0.00758845803102,2111
2110,0.0536134262187,0.0076158080301,2121
2120,0.0536134262187,0.00764571102991,2131
2130,0.0536134262187,0.00767123802871,2141
2140,0.0536134262187,0.00769968202803,2151
2150,0.0536134262187,0.00772703302755,2161
2160,0.0536134262187,0.00775474802685,2171
2170,0.0536134262187,0.00778209902819,2181
2180,0.0536134262187,0.00781382502646,2191
2190,0.0536134262187,0.00784299902625,2201
2200,0.0536134262187,0.00787253702583,2211
2210,0.0536134262187,0.00795349402506,2221
2220,0.0536134262187,0.00806070802537,2231
2230,0.0536134262187,0.00819891902574,2241
2240,0.0536134262187,0.00823939702605,2251
2250,0.0536134262187,0.00826237102592,2261
2260,0.053870888813,0.00828571002421,2271
2270,0.053870888813,0.00831452002421,2281
2280,0.053870888813,0.00834588202451,2291
2290,0.0549954744802,0.00837651502479,2301
2300,0.0549954744802,0.00840021902513,2311
2310,0.0549954744802,0.0084312160252,2321
2320,0.0549954744802,0.00845966102497,2331
2330,0.0549954744802,0.00849065802504,2341
2340,0.0549954744802,0.00852019602462,2351
2350,0.0549954744802,0.0085497340242,2361
2360,0.0549954744802,0.00857744902351,2371
2370,0.0549954744802,0.00861537502351,2381
2380,0.0550679019754,0.0086657000229,2391
2390,0.0550679019754,0.0087160250223,2401
2400,0.0556760792669,0.00882178002212,2411
2410,0.0556760792669,0.00886663402343,2421
2420,0.0556760792669,0.00889617202301,2431
2430,0.0556760792669,0.00892680502329,2441
2440,0.0562063209052,0.00895488502465,2451
2450,0.0562063209052,0.00898223502372,2461
2460,0.0562063209052,0.00901213802354,2471
2470,0.0562063209052,0.00904021802307,2481
2480,0.0572037823774,0.00906793402282,2491
2490,0.0572037823774,0.00908981402426,2501
2500,0.057372947963,0.00910950602338,2511
2510,0.057372947963,0.0091372210245,2521
2520,0.057372947963,0.00916238302489,2531
2530,0.057372947963,0.00922583602551,2541
2540,0.057372947963,0.00928163102617,2551
2550,0.057372947963,0.00937207002607,2561
2560,0.0574180637767,0.00940379702661,2571
2570,0.0574180637767,0.00943479402667,2581
2580,0.0574180637767,0.0094625090278,2591
2590,0.0574180637767,0.0094902240271,2601
2600,0.0574180637767,0.00951392802745,2611
2610,0.0574180637767,0.00953872602804,2621
2620,0.0574180637767,0.0095675350276,2631
2630,0.0574180637767,0.00959597902875,2641
2640,0.0574180637767,0.00961676502993,2651
2650,0.0574180637767,0.00964666802975,2661
2660,0.0574180637767,0.00967438303087,2671
2670,0.0574180637767,0.00970465003047,2681
2680,0.0574180637767,0.00973345903185,2691
2690,0.0574180637767,0.00979472403196,2701
2700,0.0574180637767,0.00993366403236,2711
2710,0.0574180637767,0.0101324100324,2721
2720,0.0574180637767,0.0101856530327,2731
2730,0.0574180637767,0.0102199330322,2741
2740,0.0575496460568,0.0102487420318,2751
2750,0.0575496460568,0.0102782800313,2761
2760,0.0577905652584,0.010304536032,2771
2770,0.0577905652584,0.0103340740334,2781
2780,0.0577905652584,0.0103621540347,2791
2790,0.0577905652584,0.0103847640348,2801
2800,0.057890653374,0.0104212310343,2811
2810,0.057890653374,0.0104500400339,2821
2820,0.057890653374,0.010477755035,2831
2830,0.057890653374,0.0105058350346,2841
2840,0.057890653374,0.0105335500339,2851
2850,0.057890653374,0.0105649120342,2861
2860,0.057890653374,0.0106786900342,2871
2870,0.057890653374,0.0107764220338,2881
2880,0.057890653374,0.0109653220334,2891
2890,0.057890653374,0.0110032480334,2901
2900,0.0582085191941,0.0110342450334,2911
2910,0.0582085191941,0.0110652420335,2921
2920,0.0582085191941,0.011093322033,2931
2930,0.0582085191941,0.0111203080342,2941
2940,0.0582085191941,0.011147658035,2951
2950,0.0597245448799,0.011166621036,2961
2960,0.0597245448799,0.0111859490353,2971
2970,0.0597245448799,0.0112125700343,2981
2980,0.0597245448799,0.0112413790339,2991
2990,0.0597245448799,0.0112683650332,3001
3000,0.0597466570547,0.011285870034,3011
