iterations,fitness,time,fevals
780,0.0749975063371,0.072866607994,14841
790,0.0722485658082,0.0735784479948,15020
800,0.0750030903448,0.0742538199938,15204
810,0.0750030903448,0.0749634719941,15392
820,0.0750030903448,0.075614046993,15578
830,0.0750030903448,0.0764148669932,15765
840,0.0750030903448,0.0772922679935,15955
850,0.0750030903448,0.0784617719928,16140
860,0.0750030903448,0.0792151849928,16324
870,0.0750190439129,0.079894568993,16509
880,0.0750030903448,0.0806067739941,16696
890,0.0750030903448,0.0812230699939,16886
900,0.0750030903448,0.0817412689939,17072
910,0.0750030903448,0.082496139994,17253
920,0.0750030903448,0.0842400019937,17441
930,0.0751817674087,0.0848129019942,17629
940,0.0760296543908,0.0853540759945,17814
950,0.0750361999429,0.0859040009946,17995
960,0.0750361999429,0.086438974995,18184
970,0.0755051016673,0.086945868994,18362
980,0.0755446349636,0.0875045459943,18546
990,0.0766367264035,0.0880066999944,18730
1000,0.0766119678924,0.0885631899928,18919
1010,0.0761856247407,0.0891802149927,19104
1020,0.0757939667225,0.089962436994,19289
1030,0.0766783918075,0.0908175929944,19472
1040,0.0754684986604,0.0917657409937,19659
1050,0.0754684986604,0.0926602819927,19842
1060,0.0804608372127,0.0935322129935,20030
1070,0.0804608372127,0.0944694199934,20204
1080,0.0804668992394,0.0952414309922,20390
1090,0.0804608372127,0.096065954991,20576
1100,0.0804608372127,0.0969976929919,20763
1110,0.0804608372127,0.0977357889915,20948
1120,0.0804608372127,0.0992072409917,21139
1130,0.0780214797097,0.0998880839925,21325
1140,0.0804608372127,0.100562727992,21508
1150,0.0804898259181,0.101193975992,21695
1160,0.0804608372127,0.101865701992,21883
1170,0.0794486769425,0.102494396991,22068
1180,0.0784562490425,0.103127467992,22255
1190,0.0802263426452,0.10375288099,22440
1200,0.0800400089566,0.10447493199,22624
1210,0.0800400089566,0.10568600799,22809
1220,0.0800400089566,0.10688067399,22987
1230,0.0800400089566,0.10770300999,23172
1240,0.0800400089566,0.108332433991,23361
1250,0.0800400089566,0.108932318992,23557
1260,0.0822244571247,0.109560284993,23746
1270,0.0812820948445,0.110292181993,23932
1280,0.0813916560547,0.111544101994,24112
1290,0.0812898984301,0.112200146994,24301
1300,0.0812898984301,0.112860932993,24489
1310,0.081582877757,0.113857581993,24669
1320,0.0805204026376,0.114958891993,24854
1330,0.082284243843,0.115591232992,25040
1340,0.0802055558321,0.116220292994,25224
1350,0.0819386823438,0.116915721994,25413
1360,0.0808993819927,0.117540039993,25602
1370,0.0796348381145,0.118149406993,25790
1380,0.0800521348286,0.118782477994,25972
1390,0.0825481721275,0.119436334993,26160
1400,0.0830647283614,0.120091285993,26344
1410,0.0825481721275,0.120684242993,26535
1420,0.0825481721275,0.121505849993,26727
1430,0.0803108171572,0.122348606992,26915
1440,0.0825481721275,0.123190998993,27101
1450,0.0805399384826,0.123959363993,27289
1460,0.0787210764566,0.124732833992,27479
1470,0.0796354388344,0.125832684993,27665
1480,0.0796354388344,0.126630952993,27849
1490,0.0784069009478,0.127509447993,28036
1500,0.0795391060321,0.128219099994,28230
1510,0.0848498180938,0.129006426994,28417
1520,0.0817800243502,0.130031155993,28609
1530,0.0818372397496,0.130980032993,28786
1540,0.0818372397496,0.131607998992,28972
1550,0.0818372397496,0.132278265992,29155
1560,0.0818372397496,0.132939051991,29338
1570,0.0815520481746,0.133634480992,29526
1580,0.0802701012103,0.134283232992,29718
1590,0.0807560611108,0.134892235992,29897
1600,0.0802742880872,0.135628508991,30083
1610,0.0793778459224,0.136443915992,30270
1620,0.0803262875334,0.140507457992,30461
1630,0.0788777240961,0.141204345991,30647
1640,0.0807037136795,0.141857837991,30832
1650,0.0802438707772,0.142537950991,31015
1660,0.0802438707772,0.14342446899,31203
1670,0.0797743356283,0.144122451989,31395
1680,0.0804757997138,0.14497578499,31586
1690,0.0804757997138,0.145828387989,31767
1700,0.0804757997138,0.146667133989,31957
1710,0.0804757997138,0.14765101899,32144
1720,0.0804757997138,0.148975142989,32328
1730,0.0797843376998,0.149617694988,32513
1740,0.0797843376998,0.150254411988,32700
1750,0.0797843376998,0.150884565988,32892
1760,0.0795773231155,0.151472417989,33082
1770,0.0798919578373,0.15209381899,33269
1780,0.0798919578373,0.15270427999,33458
1790,0.0803544610554,0.153476290991,33642
1800,0.0803544610554,0.15438067799,33832
1810,0.0788546903725,0.155207024991,34019
1820,0.0788546903725,0.156080049992,34207
1830,0.076981571293,0.156916607992,34393
1840,0.076981571293,0.158619991991,34577
1850,0.076981571293,0.159326726991,34766
1860,0.0761195864335,0.160025073992,34952
1870,0.077432078548,0.160723421992,35140
1880,0.077432078548,0.161444743993,35325
1890,0.0804680902799,0.162210555995,35512
1900,0.0779477563648,0.163159067995,35699
1910,0.0785839621155,0.164302679996,35885
1920,0.0813764340513,0.165041505996,36073
1930,0.0795421299638,0.165792000997,36262
1940,0.0811383763562,0.166616159997,36454
1950,0.0844838824786,0.167416979997,36643
1960,0.0844092293512,0.168118243997,36823
1970,0.0844092293512,0.169113069996,37009
1980,0.0844092293512,0.169985365997,37193
1990,0.0804420713986,0.170676784997,37380
2000,0.0818985615685,0.171403941997,37568
2010,0.0828864658606,0.172048681996,37757
2020,0.0821045766394,0.172635803994,37948
2030,0.0826890292558,0.173241889996,38133
2040,0.0834980066408,0.173822447994,38317
2050,0.0839054087524,0.174560179994,38504
2060,0.0839054087524,0.175323802994,38685
2070,0.0860060493356,0.176168018994,38872
2080,0.0860415214735,0.176954616993,39060
2090,0.0860060493356,0.181202682992,39243
2100,0.0860060493356,0.181885713992,39432
2110,0.0848668257017,0.182559263993,39616
2120,0.0854066312714,0.183145291992,39795
2130,0.0854066312714,0.183734966993,39982
2140,0.0848668257017,0.184471969993,40169
2150,0.084963801244,0.185352288994,40359
2160,0.0822266796369,0.186112630994,40544
2170,0.0874112675084,0.187577518993,40725
2180,0.0840077469561,0.188349529992,40909
2190,0.0830290921743,0.189123364991,41096
2200,0.0856347959965,0.189936948991,41282
2210,0.0856347959965,0.190725734992,41464
2220,0.0844516097659,0.191580890993,41651
2230,0.0849476349098,0.193204775991,41843
2240,0.0802692947235,0.194560991991,42027
2250,0.0807276604333,0.195268819991,42217
2260,0.0830446390714,0.19607839299,42405
2270,0.0801898728049,0.196785491989,42596
2280,0.0822416819952,0.19743096099,42784
2290,0.082039352256,0.198224487991,42971
2300,0.0796879063854,0.19900014499,43153
2310,0.082299194632,0.199779813991,43340
2320,0.0831358802778,0.200625123991,43522
2330,0.0831358802778,0.201508724991,43712
2340,0.0843340173261,0.202180450991,43901
2350,0.0814508457936,0.202839777992,44085
2360,0.085818585287,0.203496187993,44276
2370,0.0826219129175,0.204153326993,44461
2380,0.0834531468521,0.204856414992,44644
2390,0.081878201142,0.205615661993,44826
2400,0.0823421266009,0.206353393993,45014
2410,0.0808188156178,0.207787648993,45203
2420,0.0815962865477,0.208685107993,45391
2430,0.0812603573828,0.209526041992,45577
2440,0.0812603573828,0.210315191993,45760
2450,0.0812603573828,0.210938780992,45944
2460,0.081444812946,0.211576956992,46127
2470,0.0800252590454,0.212405491991,46312
2480,0.0831235084519,0.214572738991,46500
2490,0.0831235084519,0.21524811199,46683
2500,0.0836023574208,0.21592713099,46869
2510,0.0841271700422,0.216570047989,47056
2520,0.0842979273034,0.217163733989,47242
2530,0.085342132102,0.217732257988,47423
2540,0.0852406705573,0.218341989988,47609
2550,0.0849048458793,0.218928746988,47796
2560,0.0832320321055,0.219537748988,47980
2570,0.0836119822897,0.220276574988,48169
2580,0.0846797391184,0.221133554989,48352
2590,0.0885199110013,0.221932186989,48541
2600,0.0885199110013,0.22271987899,48733
2610,0.0883061582866,0.22350574799,48916
2620,0.0883061582866,0.22422889299,49104
2630,0.0883061582866,0.22507347399,49296
2640,0.0883061582866,0.22574155399,49483
2650,0.0890905346492,0.22640379899,49672
2660,0.0887184646699,0.22713569599,49853
2670,0.0884763184804,0.22785373499,50036
2680,0.0884763184804,0.228606782992,50223
2690,0.0884763184804,0.230528240991,50408
2700,0.089614404035,0.231143806992,50597
2710,0.089614404035,0.231740045992,50785
2720,0.0884763184804,0.232301275992,50975
2730,0.0884763184804,0.232862141991,51165
2740,0.0884763184804,0.233410608991,51353
2750,0.0884763184804,0.234034562991,51541
2760,0.0884763184804,0.234717958991,51727
2770,0.0888440997623,0.235429068991,51912
2780,0.0888440997623,0.236328714991,52098
2790,0.0890043596432,0.236839255991,52288
2800,0.0895605085714,0.237374594992,52480
2810,0.0899826097743,0.237909204992,52664
2820,0.0899826097743,0.238470799992,52847
2830,0.0865275326874,0.239013796991,53038
2840,0.0865056445306,0.240044724991,53219
2850,0.0865056445306,0.24075656499,53412
2860,0.0870275161713,0.241454911991,53595
2870,0.0870275161713,0.24214742499,53777
2880,0.0829920600357,0.242814774991,53967
2890,0.0831725270637,0.243960574991,54151
2900,0.0840609010196,0.244587811991,54338
2910,0.0838270208365,0.245242398991,54525
2920,0.0850431866123,0.24588677499,54711
2930,0.0838270208365,0.246486295991,54896
2940,0.0855310481336,0.247136140992,55082
2950,0.0855310481336,0.247741860991,55273
2960,0.0851083294347,0.24835086299,55461
2970,0.0849860086699,0.248977734991,55650
2980,0.0858247574031,0.249611535992,55839
2990,0.0821638675672,0.250270862993,56024
3000,0.0802433394809,0.251488503993,56205
