iterations,fitness,time,fevals
810,0.0781346433761,0.110622930006,27507
820,0.0781346433761,0.111448912005,27831
830,0.0730660211961,0.112337983004,28177
840,0.072959537665,0.113472478004,28510
850,0.0710873476326,0.114635782005,28843
860,0.0786112982524,0.116315827005,29182
870,0.0714870061074,0.117308829003,29499
880,0.0690818454309,0.118186960002,29835
890,0.070963760181,0.119194185003,30170
900,0.0768328120443,0.120318469002,30497
910,0.0736247864998,0.121467551002,30835
920,0.0736778606587,0.122735151001,31157
930,0.0722126531731,0.123728153001,31499
940,0.0727214621921,0.124872128999,31828
950,0.071894851757,0.127001813999,32146
960,0.0687058959688,0.129111441998,32482
970,0.071154674235,0.130250677998,32815
980,0.0649064861968,0.132084248997,33149
990,0.0652941512926,0.132991187998,33471
1000,0.063228141512,0.133791642998,33803
1010,0.0658503886189,0.135526022998,34144
1020,0.066815233843,0.136418375998,34479
1030,0.0682665171156,0.137283012999,34822
1040,0.0661151291521,0.138321234999,35166
1050,0.0661845932669,0.139205199999,35508
1060,0.0651675964145,0.140161735,35841
1070,0.0699648544732,0.141156195999,36165
1080,0.0699886434666,0.142095227,36496
1090,0.0699886434666,0.142920845001,36833
1100,0.0721500481617,0.143812104001,37166
1110,0.0719141080438,0.144634804001,37489
1120,0.0699100320422,0.145397699,37823
1130,0.0732848888275,0.146229516,38149
1140,0.0755590310972,0.147158336,38471
1150,0.0688640514108,0.148153527001,38802
1160,0.0712562076717,0.149149082003,39130
1170,0.069870807439,0.150202620003,39456
1180,0.0682213753475,0.151315599001,39788
1190,0.0697021222987,0.152403051001,40129
1200,0.0700762690706,0.153990833,40468
1210,0.0742641317005,0.154797488,40805
1220,0.078192752736,0.155550171999,41142
1230,0.0754605166106,0.156348074999,41472
1240,0.0801133947576,0.157139412999,41806
1250,0.0798286724932,0.158268437999,42147
1260,0.0798286724932,0.159045918999,42481
1270,0.0782202818158,0.159941918999,42818
1280,0.0760784397914,0.161374715999,43162
1290,0.0760784397914,0.162347660998,43496
1300,0.0760784397914,0.163332640999,43834
1310,0.0769634390922,0.164167010998,44176
1320,0.0791739133458,0.164985699999,44504
1330,0.0776024356023,0.165785789999,44839
1340,0.0805323083444,0.166606667,45175
1350,0.0792198927205,0.167431920001,45511
1360,0.0743919868243,0.168343601001,45851
1370,0.0760432790531,0.169569993001,46184
1380,0.0753933730184,0.170402538999,46518
1390,0.0714386373758,0.17125259,46852
1400,0.0727486644251,0.172070185001,47187
1410,0.0742469501007,0.172875746,47517
1420,0.076135917014,0.173615666001,47856
1430,0.0733063131769,0.174643676,48198
1440,0.0742177606578,0.176511163001,48537
1450,0.0737868727603,0.177396952,48867
1460,0.0710864812732,0.178441372998,49208
1470,0.0717576601991,0.180174294997,49532
1480,0.0703395761056,0.181001006997,49862
1490,0.0693463447043,0.181845222998,50197
1500,0.0782684841799,0.182819991998,50545
1510,0.0682748231479,0.183655819999,50879
1520,0.0702997968339,0.184492742999,51219
1530,0.0702239290133,0.185299762999,51554
1540,0.0702239290133,0.186094383,51895
1550,0.0755634508624,0.186886086,52231
1560,0.0800285262733,0.187743793998,52572
1570,0.0760109025337,0.188697410998,52913
1580,0.0724150211974,0.189664520998,53249
1590,0.0682124785671,0.190536451997,53594
1600,0.0654531102279,0.191343106997,53924
1610,0.0634640385248,0.192220872997,54266
1620,0.0607372435782,0.193051231996,54603
1630,0.0688201128452,0.193903470996,54936
1640,0.0695123390178,0.194797281996,55280
1650,0.0727458573543,0.195710785996,55603
1660,0.0698832769481,0.196654921996,55936
1670,0.0696438323046,0.197760607996,56269
1680,0.0740369827619,0.198721154995,56599
1690,0.0740369827619,0.199641222995,56931
1700,0.0748104892956,0.201054327994,57272
1710,0.0780144838557,0.201884321994,57608
1720,0.0780144838557,0.202730725994,57943
1730,0.0788459637917,0.203589528994,58272
1740,0.0776282102257,0.204466929994,58606
1750,0.0762590975846,0.205403407994,58946
1760,0.0736810960667,0.206931018995,59277
1770,0.0722721901106,0.207820454994,59610
1780,0.0715854485072,0.208627474995,59959
1790,0.073986269627,0.209438140995,60291
1800,0.072134223928,0.210416920994,60623
1810,0.0679224414347,0.211428885994,60965
1820,0.0677776939977,0.212700496993,61307
1830,0.0659245289564,0.213630410994,61633
1840,0.064549131385,0.214486295994,61967
1850,0.0649065641714,0.215344733993,62308
1860,0.0695490390404,0.216165610995,62650
1870,0.0638515151291,0.217003626994,62990
1880,0.0622187055931,0.217970372994,63314
1890,0.0649742885194,0.219127841994,63644
1900,0.0641074162521,0.220109174994,63971
1910,0.0652733054214,0.221371669995,64300
1920,0.0713098489105,0.222592591996,64633
1930,0.0709946050356,0.223434984997,64964
1940,0.0682094191457,0.224312750997,65295
1950,0.071157434996,0.225230630998,65621
1960,0.0665467018724,0.226105843998,65964
1970,0.0663712146654,0.226970116999,66302
1980,0.0725253223386,0.227845329999,66647
1990,0.0681030232593,0.228685169999,66984
2000,0.0720616864365,0.229509328999,67324
2010,0.07128363173,0.230791516,67653
2020,0.0661165266006,0.231886262001,67990
2030,0.0672331524104,0.232769498001,68326
2040,0.0688446806975,0.233583446001,68658
2050,0.0663149399516,0.234498409,68987
2060,0.0681196949202,0.235335330999,69319
2070,0.0707066463562,0.236314110998,69657
2080,0.0678776668869,0.240478301997,69989
2090,0.0656333706304,0.241511782997,70313
2100,0.0664999811859,0.242605434996,70640
2110,0.0638252161771,0.244131222997,70977
2120,0.0678333431259,0.245767506996,71309
2130,0.0750565059481,0.246716383996,71642
2140,0.0683961322424,0.247550753995,71979
2150,0.0683626975276,0.248398251993,72300
2160,0.0677734440682,0.249227151993,72634
2170,0.0762360347256,0.250198638994,72964
2180,0.0690382450851,0.251381999995,73299
2190,0.068416455454,0.252349839993,73634
2200,0.069275348577,0.253384049993,73962
2210,0.0696543857206,0.254381792993,74306
2220,0.0705756190663,0.255503888991,74643
2230,0.0698903944717,0.256414109992,74973
2240,0.07090292421,0.257238997992,75309
2250,0.0710102241397,0.258074097994,75638
2260,0.0748504696016,0.258947122995,75962
2270,0.0749395497919,0.259846404995,76302
2280,0.075973593812,0.260800751996,76626
2290,0.0791989030611,0.262020215996,76967
2300,0.0806755264329,0.262912203996,77308
2310,0.0773073709059,0.263697342996,77629
2320,0.0823581749128,0.264546299995,77964
2330,0.0764435742802,0.265374469995,78304
2340,0.083804160326,0.266133352994,78634
2350,0.083804160326,0.267244143994,78962
2360,0.0827796464349,0.269862489995,79301
2370,0.075778731298,0.270940460994,79629
2380,0.0782737722443,0.271909394995,79969
2390,0.0774689680623,0.272935217994,80306
2400,0.0772181174438,0.273812983995,80645
2410,0.0787671902346,0.276037847994,80971
2420,0.0806123853735,0.276877687993,81301
2430,0.0806123853735,0.277673037994,81623
2440,0.0752007256638,0.278481150994,81951
2450,0.0743067523599,0.279336306994,82297
2460,0.0738440223334,0.280167029994,82636
2470,0.0738750008452,0.281015256995,82972
2480,0.0738440223334,0.281858378994,83308
2490,0.0760785870266,0.282809078995,83643
2500,0.0749272186649,0.283748473994,83980
2510,0.0749272186649,0.284811128995,84314
2520,0.0742618333001,0.285906239995,84645
2530,0.0740593163899,0.287148312995,84982
2540,0.0680596666643,0.288018055995,85309
2550,0.067017591618,0.288853884995,85637
2560,0.0730288238176,0.289746602995,85979
2570,0.0676733434737,0.290761849994,86314
2580,0.0726630426244,0.291778919993,86647
2590,0.0703928948579,0.293326587993,86989
2600,0.0755686084183,0.294651806993,87322
2610,0.0712388550534,0.295686746993,87650
2620,0.0724633086407,0.296639999993,87979
2630,0.0740614834551,0.297715052993,88312
2640,0.0745900398469,0.298927222993,88655
2650,0.075692972637,0.299840361993,88998
2660,0.0750049200544,0.300779392994,89332
2670,0.0803595495008,0.302223494993,89668
2680,0.0803595495008,0.303098342993,89996
2690,0.0718150318595,0.303948028992,90336
2700,0.074633158181,0.304798809992,90666
2710,0.0746243091502,0.305718877991,91006
2720,0.0785002974797,0.306736677991,91326
2730,0.0732834741157,0.30769394199,91656
2740,0.070854850283,0.308764984989,91996
2750,0.0728351555064,0.31037938899,92331
2760,0.0723621610824,0.31124329699,92654
2770,0.0723677832226,0.312068185991,92987
2780,0.0653058058396,0.312901825992,93319
2790,0.0648661177364,0.313833927992,93643
2800,0.0653088806801,0.314835317993,93985
2810,0.0670791597682,0.316172205992,94313
2820,0.0648400839189,0.317425219991,94644
2830,0.0648400839189,0.318730016992,94973
2840,0.066531654368,0.319944009992,95304
2850,0.0685015236652,0.321640464994,95646
2860,0.0724371005473,0.322952554994,95966
2870,0.0713059899864,0.324649738994,96291
2880,0.0769229837191,0.325573817992,96627
2890,0.0745608828921,0.326705759993,96969
2900,0.0765069902825,0.327658283994,97309
2910,0.0748508642333,0.328678271993,97625
2920,0.0718861489851,0.329786510994,97960
2930,0.0729197637101,0.330850624996,98292
2940,0.0709548689383,0.332496390996,98615
2950,0.0711371873537,0.333316173996,98945
2960,0.0713984820147,0.334148720996,99269
2970,0.0742696382424,0.335237266996,99604
2980,0.0754589260844,0.336356080996,99932
2990,0.0807982477582,0.337511361997,100259
3000,0.0807982477582,0.338300877998,100589
