iterations,fitness,time,fevals
620,0.067731821202,0.0647573910064,11817
630,0.0678291434332,0.0654429750048,12003
640,0.0712292407708,0.0698219580045,12193
650,0.0709279880934,0.0706814910045,12379
660,0.0709279880934,0.0742319390047,12566
670,0.0714324028221,0.0750550040048,12749
680,0.0714324028221,0.0759973170061,12937
690,0.0714324028221,0.0771019090062,13125
700,0.0717641683149,0.0780493280054,13314
710,0.0723694586369,0.0796137720044,13497
720,0.0721138510265,0.0801906830056,13688
730,0.0719566330467,0.0807745240054,13876
740,0.071839218151,0.0813915490053,14059
750,0.071839218151,0.0821092240039,14254
760,0.071839218151,0.0828039240041,14435
770,0.071839218151,0.083488414004,14624
780,0.071839218151,0.0843333590037,14808
790,0.071839218151,0.0856308620023,14991
800,0.071839218151,0.0873295050023,15181
810,0.071839218151,0.0881088100014,15371
820,0.0728265643415,0.0887750660004,15554
830,0.0715377565998,0.0893220739999,15739
840,0.0715377565998,0.0899762959998,15926
850,0.0722969168369,0.0908799529989,16110
860,0.0728918686445,0.0917186989991,16292
870,0.0717605134907,0.0925643739993,16478
880,0.0705434104181,0.0935581049998,16661
890,0.0714380073463,0.0945802809983,16844
900,0.0703984692436,0.0954558589983,17032
910,0.0706155363328,0.0968857379994,17213
920,0.0720029755266,0.0981788649988,17405
930,0.07111978231,0.0988943519988,17592
940,0.0697818436205,0.0995179419988,17776
950,0.0697818436205,0.100129861999,17963
960,0.0698725054333,0.100758191998,18153
970,0.0702208215823,0.101382510999,18338
980,0.0702208215823,0.102425837998,18526
990,0.0702208215823,0.103359399,18713
1000,0.0715946367513,0.104247376001,18899
1010,0.0702716632474,0.105795774001,19080
1020,0.0699696006152,0.106503238003,19261
1030,0.0699696006152,0.107387568003,19447
1040,0.0699696006152,0.108156297003,19636
1050,0.0699696006152,0.108898769004,19826
1060,0.0699696006152,0.109783828004,20009
1070,0.071670238464,0.110753856003,20198
1080,0.072844328412,0.111569263003,20388
1090,0.072844328412,0.112738766004,20581
1100,0.0705158037629,0.113456805004,20763
1110,0.0720311012434,0.114211677004,20952
1120,0.0700846261824,0.114927164004,21136
1130,0.0721597326972,0.115657237006,21317
1140,0.0752580970776,0.116319117005,21502
1150,0.075323323913,0.117327436006,21688
1160,0.0751431783292,0.118078296007,21875
1170,0.0780543288284,0.118878751007,22063
1180,0.0780543288284,0.119686136008,22253
1190,0.0780543288284,0.120562079006,22440
1200,0.0778785681503,0.121460267006,22628
1210,0.0801667325003,0.123502796007,22811
1220,0.0763028277425,0.124348106006,22998
1230,0.0737091424455,0.125086203007,23185
1240,0.0771005999727,0.125825393006,23371
1250,0.0776884598053,0.126497119007,23559
1260,0.0751859760371,0.127286999008,23744
1270,0.0766649454267,0.127968571007,23926
1280,0.0753092870028,0.129160320006,24118
1290,0.0778672203819,0.130143112006,24301
1300,0.0752940986281,0.130966541006,24491
1310,0.0763015396214,0.131997104007,24679
1320,0.0763015396214,0.132931394008,24857
1330,0.0763015396214,0.134018117007,25042
1340,0.0763015396214,0.135197832007,25228
1350,0.0741579910154,0.136207610007,25415
1360,0.0768090591939,0.137273546008,25598
1370,0.0770518612152,0.138166264007,25788
1380,0.0770518612152,0.141932963006,25974
1390,0.0776368732133,0.142947481007,26159
1400,0.0774304163379,0.143893441007,26347
1410,0.0770456272104,0.144813873008,26532
1420,0.0777972460577,0.145857564008,26723
1430,0.0757075374616,0.147753130008,26910
1440,0.0758581695688,0.148530611008,27093
1450,0.0751243208071,0.149284753008,27276
1460,0.0747999944806,0.150065516009,27463
1470,0.0747999944806,0.150729219009,27647
1480,0.074903615924,0.151415897008,27837
1490,0.0736946168908,0.152123361007,28027
1500,0.0751518942015,0.154383235007,28215
1510,0.0769617992112,0.155901365008,28401
1520,0.077444943704,0.156562881008,28587
1530,0.0798902224917,0.157256487008,28774
1540,0.0775673554245,0.157911438007,28959
1550,0.0785960324681,0.158605045008,29144
1560,0.0773266596867,0.159377421007,29324
1570,0.0798468891357,0.160235859008,29504
1580,0.0808757011378,0.161193853008,29690
1590,0.0795470675223,0.162078184007,29877
1600,0.0787724460076,0.163043472006,30056
1610,0.0820367220276,0.164375984006,30243
1620,0.0834552505689,0.166095778006,30431
1630,0.0809781719776,0.166768233006,30617
1640,0.0823947794418,0.167426466007,30808
1650,0.0823947794418,0.168154716008,30996
1660,0.0794256929778,0.168849416008,31183
1670,0.0764549048162,0.170439386007,31372
1680,0.0788278324576,0.171538508006,31560
1690,0.0790001837615,0.172513642006,31746
1700,0.0766855130796,0.174361071005,31930
1710,0.0766855130796,0.175136729005,32111
1720,0.0810636902225,0.175921138005,32301
1730,0.0783055484339,0.176747850006,32487
1740,0.0795644524441,0.177902038005,32672
1750,0.0788776666902,0.178810071006,32855
1760,0.0811185644278,0.179841363006,33039
1770,0.0796017477784,0.181575379007,33223
1780,0.0798468579259,0.182398080005,33414
1790,0.0818938390776,0.183325442005,33603
1800,0.0812767856681,0.184178045005,33788
1810,0.0798468579259,0.185067115006,33972
1820,0.0897312984911,0.185884710007,34161
1830,0.0798468579259,0.188131820005,34351
1840,0.0805292296784,0.189112788006,34544
1850,0.0798468579259,0.190135329007,34729
1860,0.081490642536,0.191258519006,34914
1870,0.0804071966426,0.192691681006,35097
1880,0.083356452041,0.193977150006,35282
1890,0.0824372526068,0.194781981005,35469
1900,0.0863024007277,0.195504761004,35651
1910,0.0863024007277,0.196181957004,35838
1920,0.0863024007277,0.196945216003,36025
1930,0.0888138903693,0.197644657002,36212
1940,0.0937975608538,0.198255483003,36398
1950,0.0923280008667,0.199046092002,36585
1960,0.0923280008667,0.200058787002,36776
1970,0.0923280008667,0.200916860002,36965
1980,0.0923280008667,0.201510546001,37154
1990,0.0928660445102,0.202145076002,37339
2000,0.092940362656,0.202787628001,37528
2010,0.0928854043342,0.203448414002,37718
2020,0.0928660445102,0.204133268002,37901
2030,0.0939645364163,0.204825416002,38087
2040,0.0933863140484,0.20552741,38270
2050,0.0933462178052,0.206393142002,38453
2060,0.0933462178052,0.207205632001,38637
2070,0.0933462178052,0.208055683002,38822
2080,0.0938453859461,0.208670155003,39014
2090,0.0941443195459,0.209662064004,39201
2100,0.0938453859461,0.210380833005,39385
2110,0.0938453859461,0.211234531005,39576
2120,0.0938453859461,0.211975545006,39767
2130,0.0931237822149,0.212469675005,39952
2140,0.0931237822149,0.213019601004,40146
2150,0.0931237822149,0.213576090004,40328
2160,0.0931237822149,0.214148990004,40512
2170,0.0931237822149,0.214639839005,40703
2180,0.0931237822149,0.215237537006,40889
2190,0.0931237822149,0.215782358007,41079
2200,0.0931237822149,0.220815928007,41262
2210,0.0931237822149,0.221385182007,41451
2220,0.0931237822149,0.221938390006,41640
2230,0.0937322666134,0.222462424006,41826
2240,0.0937322666134,0.223002868008,42015
2250,0.0937322666134,0.223536748008,42199
2260,0.0942109881826,0.224062605008,42383
2270,0.0937322666134,0.224591379007,42572
2280,0.0945073005883,0.225156256007,42763
2290,0.0945073005883,0.226192290007,42948
2300,0.0945073005883,0.227349759007,43134
2310,0.0937322666134,0.227976995007,43318
2320,0.0937322666134,0.228639240007,43502
2330,0.0937322666134,0.229306954006,43688
2340,0.0937322666134,0.229981233007,43872
2350,0.0937322666134,0.230666452007,44053
2360,0.0932625992536,0.231354223006,44244
2370,0.0932625992536,0.232039442006,44425
2380,0.0932625992536,0.232774986007,44606
2390,0.0932625992536,0.233353721007,44789
2400,0.0932625992536,0.234313903007,44971
2410,0.0932625992536,0.234907225007,45156
2420,0.0932625992536,0.235455327007,45347
2430,0.0932625992536,0.236011817007,45532
2440,0.0932625992536,0.236569766008,45717
2450,0.0934366823451,0.237125526008,45902
2460,0.0932625992536,0.237764432008,46082
2470,0.0932625992536,0.238423030007,46264
2480,0.0941092046515,0.239114448006,46451
2490,0.0932625992536,0.239888283008,46637
2500,0.0932625992536,0.240624556007,46829
2510,0.0932625992536,0.241445068006,47009
2520,0.0938379942325,0.242234947005,47194
2530,0.0940298539222,0.242930012006,47377
2540,0.0940298539222,0.243968598006,47563
2550,0.0938379942325,0.244697578006,47746
2560,0.0940298539222,0.245209577006,47928
2570,0.0940298539222,0.245716471005,48118
2580,0.0940298539222,0.246210238005,48307
2590,0.0940298539222,0.246678477006,48491
2600,0.0940298539222,0.247275081007,48680
2610,0.0941742203293,0.247850898006,48862
2620,0.0914602003298,0.248395354005,49054
2630,0.0914602003298,0.248886567004,49236
2640,0.0894641680619,0.249662954004,49421
2650,0.0893953032469,0.250366407005,49604
2660,0.0898200131917,0.251108880004,49789
2670,0.0914380860773,0.251979353003,49975
2680,0.0901935199085,0.252761574004,50165
2690,0.091956276951,0.253562029004,50348
2700,0.0940143215233,0.254566701004,50530
2710,0.0922143438964,0.255352934004,50718
2720,0.0921367432001,0.256333538004,50904
2730,0.0917525480718,0.257064341004,51086
2740,0.0948729861287,0.257923509003,51271
2750,0.0930023835749,0.259344637003,51457
2760,0.0931773788621,0.259983178003,51645
2770,0.0955020912064,0.260584158003,51832
2780,0.0955020912064,0.261203736003,52016
2790,0.0931076641943,0.261826596003,52198
2800,0.0931076641943,0.262400590003,52387
2810,0.0931076641943,0.262965832004,52575
2820,0.0931076641943,0.263509193002,52762
2830,0.0922116339707,0.264099597003,52946
2840,0.0922116339707,0.265067801003,53126
2850,0.0922116339707,0.265822308003,53307
2860,0.0922116339707,0.267109601004,53493
2870,0.0922116339707,0.267659891004,53679
2880,0.0920494944813,0.268296244005,53866
2890,0.0943695703685,0.268882637005,54053
2900,0.0943695703685,0.269495286006,54233
2910,0.0943695703685,0.270212596004,54418
2920,0.09667237869,0.271281815003,54605
2930,0.09667237869,0.271888264004,54793
2940,0.0929671279756,0.272493255003,54974
2950,0.0929671279756,0.273053026003,55156
2960,0.0941860671935,0.274105835004,55345
2970,0.0933336775534,0.274764433003,55534
2980,0.0930825482159,0.275298313003,55725
2990,0.0936278837648,0.275844956002,55908
3000,0.0936050501474,0.276382118001,56098
