iterations,fitness,time,fevals
1950,0.0830279090788,0.427792184009,112928
1960,0.084293949765,0.42963815501,113505
1970,0.0866653784861,0.43143526001,114092
1980,0.0861350951016,0.433454450009,114677
1990,0.0928462485143,0.43538502501,115257
2000,0.0854052525102,0.43787391301,115821
2010,0.0841483992852,0.43983147301,116391
2020,0.0959603664604,0.44241189401,116960
2030,0.0847256401853,0.444572941009,117534
2040,0.0842105942392,0.447101578009,118116
2050,0.0878139625134,0.448892847009,118700
2060,0.0871587691007,0.450606442009,119271
2070,0.0887013333871,0.452298885008,119864
2080,0.089538208615,0.454045665008,120439
2090,0.09297412245,0.455688513008,121016
2100,0.0871256542536,0.457647531008,121579
2110,0.0904734783948,0.459668909009,122153
2120,0.0919418545592,0.46134931801,122722
2130,0.0889691487043,0.462969921011,123289
2140,0.0839833168713,0.46490231801,123853
2150,0.0901483306643,0.466552459011,124437
2160,0.0892491809003,0.46843562601,125007
2170,0.0872931526881,0.47028378401,125594
2180,0.0870335083047,0.472396694011,126179
2190,0.0906549114693,0.474210938011,126751
2200,0.0906549114693,0.477145090012,127320
2210,0.0912964721013,0.478992155011,127877
2220,0.0889915109357,0.481110171009,128462
2230,0.0884681869778,0.48330732101,129046
2240,0.0934383110616,0.48514381001,129644
2250,0.0886256152712,0.486907729011,130229
2260,0.0897944886584,0.488845596012,130792
2270,0.0838632272013,0.490926780012,131372
2280,0.0869497650133,0.494596841012,131949
2290,0.0900593526338,0.497063484012,132526
2300,0.0886468734008,0.498930605012,133095
2310,0.0880706749495,0.500620131012,133678
2320,0.0877037089572,0.502532836012,134250
2330,0.0871036569393,0.504396311013,134821
2340,0.0887513318466,0.506208367013,135395
2350,0.0846628007655,0.509824092012,135981
2360,0.0866227495226,0.511519088011,136530
2370,0.0940306437258,0.513181993012,137113
2380,0.0934144360398,0.514930960011,137715
2390,0.0974435323429,0.516814127011,138285
2400,0.10206181288,0.519517807012,138876
2410,0.102848539278,0.521103401012,139443
2420,0.105216959474,0.522641588013,140003
2430,0.0981262241565,0.524337678013,140581
2440,0.102946006198,0.526099409011,141158
2450,0.0981957197787,0.528017949011,141738
2460,0.0911127829133,0.529943418011,142323
2470,0.0910907325619,0.53271164501,142908
2480,0.103497131566,0.535129786011,143496
2490,0.100907564593,0.537127460011,144055
2500,0.0980332647548,0.539139721011,144647
2510,0.0958133207309,0.540948495011,145217
2520,0.0900069320208,0.542696369012,145787
2530,0.0880110183199,0.545407706011,146347
2540,0.0871838782914,0.547155580012,146933
2550,0.0946391404555,0.548861516014,147509
2560,0.0952508020501,0.550508011012,148091
2570,0.0948981002845,0.552095793013,148665
2580,0.0959151135746,0.553827621014,149255
2590,0.0956462631719,0.555585706015,149838
2600,0.101022140169,0.557212509015,150408
2610,0.0963594942261,0.559465818014,150979
2620,0.0966230461998,0.561348256015,151561
2630,0.0978298269957,0.562929839014,152143
2640,0.089769723751,0.564709439015,152719
2650,0.08461002424,0.566858452014,153299
2660,0.097812016497,0.569152969014,153872
2670,0.102033056689,0.570745857014,154442
2680,0.111437345316,0.572323794015,155020
2690,0.0979346985729,0.573894437015,155597
2700,0.100980853376,0.575573387016,156177
2710,0.105723420768,0.577327460014,156767
2720,0.101484368857,0.580332724014,157353
2730,0.0938556273931,0.582640369013,157931
2740,0.0976815809686,0.584190226013,158493
2750,0.0923826050328,0.585810464012,159059
2760,0.0985952499464,0.587678315012,159631
2770,0.101036395591,0.589428742012,160204
2780,0.0969127778804,0.591302792012,160803
2790,0.0983956875517,0.593126517013,161394
2800,0.110021235418,0.595914436013,161978
2810,0.105544284154,0.597333376014,162544
2820,0.104381113793,0.598756327014,163110
2830,0.111826358941,0.600406833013,163674
2840,0.097107332962,0.601990239013,164239
2850,0.105603758661,0.604726374013,164822
2860,0.111340237689,0.608385859012,165394
2870,0.104509220256,0.610606347012,165968
2880,0.103156544343,0.612507019012,166547
2890,0.0992549287666,0.614268020012,167129
2900,0.0968960410613,0.616095028012,167707
2910,0.0938639302014,0.618586468012,168286
2920,0.10844464257,0.621386786011,168842
2930,0.10908041609,0.623135754011,169408
2940,0.112609930988,0.625176459011,169989
2950,0.108557254558,0.62749832701,170550
2960,0.108589541115,0.629237084011,171127
2970,0.104557602025,0.63103309401,171706
2980,0.0984635060553,0.632718244011,172283
2990,0.108100354063,0.634256432011,172861
3000,0.106504728508,0.636910516012,173444
