iterations,fitness,time,fevals
2110,0.0914076657455,0.665431518981,147961
2120,0.0835247460818,0.668097636981,148649
2130,0.0878703717476,0.670846535981,149353
2140,0.089039386876,0.67418073298,150061
2150,0.0877161533893,0.676865449979,150751
2160,0.0884387460767,0.67966248598,151441
2170,0.0897875573855,0.68321111098,152129
2180,0.0896046144128,0.68689028798,152823
2190,0.0894799068782,0.688961260979,153512
2200,0.0879303918784,0.691525999979,154211
2210,0.0887687173863,0.694050989978,154907
2220,0.0901269316721,0.696432662979,155624
2230,0.0866593990742,0.69929971598,156323
2240,0.0931134219144,0.70272106998,157040
2250,0.093133441875,0.70526793998,157742
2260,0.095442883096,0.708699868979,158434
2270,0.0983525767554,0.71138531498,159129
2280,0.0946868974117,0.714055808981,159836
2290,0.0954577143523,0.718425674982,160517
2300,0.0957657943825,0.720774528982,161210
2310,0.0980248701753,0.72319121098,161913
2320,0.0954941009396,0.725571789981,162608
2330,0.108726747163,0.728307924981,163316
2340,0.106713128473,0.730782590979,163999
2350,0.110998973744,0.73367954698,164691
2360,0.102747802347,0.739546757979,165385
2370,0.104531044188,0.742448454979,166093
2380,0.100485113455,0.746587483978,166787
2390,0.101819352748,0.748976815978,167484
2400,0.0978835638212,0.752188482977,168174
2410,0.0976434869711,0.754791876976,168868
2420,0.0994549738733,0.757431737977,169563
2430,0.100040682972,0.761482880976,170257
2440,0.0958959984901,0.766462113977,170944
2450,0.101009741239,0.769902430979,171627
2460,0.101250098293,0.772993027978,172319
2470,0.0975241385536,0.775197105977,173010
2480,0.0983414667909,0.778933536978,173701
2490,0.0958954572573,0.782811095978,174414
2500,0.0975325002271,0.785169065979,175099
2510,0.0944659919114,0.788220641978,175799
2520,0.0976330810415,0.790454258979,176492
2530,0.0998595950955,0.792777949979,177186
2540,0.107368162857,0.795602699978,177874
2550,0.105256878799,0.797902322978,178591
2560,0.104632486799,0.800165477978,179291
2570,0.103477790559,0.802749909979,179992
2580,0.103477790559,0.805176802978,180685
2590,0.103477790559,0.807667148978,181384
2600,0.102616664304,0.811791225979,182077
2610,0.0994852151753,0.815479155979,182769
2620,0.0975858315059,0.817840772979,183473
2630,0.0939652420621,0.822068416979,184173
2640,0.0966580354477,0.824338864979,184872
2650,0.100981813025,0.826495170979,185583
2660,0.103166654659,0.829819522978,186292
2670,0.0977611046831,0.832638438978,186990
2680,0.0976916832492,0.834784169978,187691
2690,0.0980528604306,0.837420020978,188384
2700,0.0995628541022,0.840110206978,189083
2710,0.101284622452,0.842599094978,189775
2720,0.100110888723,0.845548563979,190471
2730,0.0997519935637,0.849395854979,191159
2740,0.099620598613,0.85189276498,191864
2750,0.100089965039,0.855019828979,192563
2760,0.0987470468896,0.857165194981,193256
2770,0.093909401205,0.859826571979,193958
2780,0.099232597886,0.86243981298,194655
2790,0.0918984426422,0.865164278979,195357
2800,0.0935764979693,0.868896697979,196053
2810,0.0920766302817,0.87229835998,196751
2820,0.0924604471275,0.874998027981,197463
2830,0.0901940838407,0.87978653798,198155
2840,0.0931646565172,0.882188268979,198856
2850,0.0911056421152,0.884785827981,199560
2860,0.0883855243447,0.89025116998,200258
2870,0.0893596565553,0.894929913979,200958
2880,0.0870544566453,0.897505228979,201658
2890,0.0890915615256,0.900271267979,202344
2900,0.0924387789656,0.90324443998,203046
2910,0.088729042305,0.907286465981,203752
2920,0.0882961580663,0.910503967982,204442
2930,0.0954373188289,0.912952376983,205139
2940,0.0922879715632,0.916028386982,205834
2950,0.0928200035416,0.918582550983,206525
2960,0.0970516298166,0.921282583982,207219
2970,0.0951199134463,0.923849511983,207915
2980,0.0882157901031,0.926138923982,208609
2990,0.0929210223807,0.928657714981,209306
3000,0.0944915529102,0.931631616982,210012
