iterations,fitness,time,fevals
1000,0.102567921068,0.291454013994,55440
1010,0.0989016631456,0.296486488995,55988
1020,0.0982184036803,0.298759125993,56533
1030,0.101412818375,0.300927830995,57085
1040,0.105209241961,0.303266837995,57633
1050,0.102033842104,0.306194061995,58186
1060,0.0991571099296,0.308986720995,58734
1070,0.0957960931963,0.311629864993,59286
1080,0.0947960614554,0.313677498993,59841
1090,0.0976499361588,0.316173679992,60380
1100,0.0907941691153,0.318410578993,60931
1110,0.0867392867108,0.320872115994,61483
1120,0.0954234815695,0.324130461993,62034
1130,0.0918328368237,0.326996420994,62588
1140,0.0922068209545,0.329096567993,63129
1150,0.0968370665843,0.331261626994,63676
1160,0.103008146743,0.333718422995,64227
1170,0.105337685184,0.335830603995,64774
1180,0.106400146384,0.338731206995,65323
1190,0.106491794984,0.340562955995,65864
1200,0.101247315568,0.342343649994,66414
1210,0.100602472966,0.344330748994,66964
1220,0.105109394636,0.346883088994,67506
1230,0.102929085107,0.349423394995,68056
1240,0.103444851575,0.351246390996,68608
1250,0.100853625957,0.353024897995,69152
1260,0.104075323858,0.355000326994,69703
1270,0.103222761714,0.356908290993,70253
1280,0.104945298992,0.358942432993,70802
1290,0.104734592736,0.361826624992,71352
1300,0.103916892058,0.363880093992,71904
1310,0.104120798754,0.365967477992,72456
1320,0.104945298992,0.368620102992,73004
1330,0.104087126234,0.370462061994,73554
1340,0.104911091163,0.372247496993,74094
1350,0.10507817072,0.374233500992,74645
1360,0.104798473519,0.376711448993,75188
1370,0.102384186287,0.379224768993,75739
1380,0.100579790631,0.381219525992,76288
1390,0.10507817072,0.383031946993,76838
1400,0.104798473519,0.384841085992,77384
1410,0.105228521916,0.386767283992,77930
1420,0.0942810965884,0.38869639999,78478
1430,0.0941668756249,0.391267702991,79025
1440,0.0934319715314,0.393323359991,79567
1450,0.0946616082839,0.395210902992,80113
1460,0.0949007100292,0.397129442992,80660
1470,0.103882041852,0.399662820993,81215
1480,0.0964185899306,0.401790317994,81765
1490,0.0998766073507,0.403770487994,82317
1500,0.101289268509,0.405963990994,82869
1510,0.101812353498,0.407993390994,83415
1520,0.0994111770978,0.410668261993,83961
1530,0.100238412128,0.413235918993,84516
1540,0.10048601024,0.415145706995,85064
1550,0.0996827372793,0.418147323995,85613
1560,0.0956500625304,0.420319675995,86166
1570,0.0976650984891,0.422399765996,86714
1580,0.0960373164215,0.424616607996,87254
1590,0.100415292889,0.426981506997,87800
1600,0.102275448338,0.430335032996,88353
1610,0.0998479035032,0.432107338995,88883
1620,0.0997337713424,0.434126892995,89431
1630,0.101161280738,0.436684338996,89983
1640,0.099926170154,0.439139676997,90533
1650,0.100305566028,0.441533748997,91079
1660,0.0992468190656,0.443338511997,91624
1670,0.0999025500715,0.445439387999,92169
1680,0.0997264671637,0.447494315998,92723
1690,0.100342762102,0.450209299999,93269
1700,0.101455116893,0.452364512998,93821
1710,0.100311287209,0.454964989998,94373
1720,0.101047669487,0.457343746997,94917
1730,0.0976024819252,0.459956622997,95474
1740,0.0944457103495,0.461892667998,96024
1750,0.0954572487115,0.463847674997,96575
1760,0.0940764660742,0.465890203997,97124
1770,0.0959480945283,0.468025358998,97673
1780,0.0966558845124,0.470140457997,98229
1790,0.0924450161363,0.472770837998,98772
1800,0.0936171351528,0.474845093999,99320
1810,0.0959119026634,0.476894551999,99870
1820,0.100606135653,0.479136191998,100422
1830,0.0993556538611,0.481276452998,100969
1840,0.0936680006556,0.483743096,101521
1850,0.0957435710864,0.485704667,102079
1860,0.0952484099097,0.487723128001,102631
1870,0.0941413235375,0.489914443,103171
1880,0.0934140394238,0.494473209999,103720
1890,0.0948314959328,0.496731988998,104272
1900,0.094893984052,0.498705229998,104821
1910,0.0900602827125,0.500751769998,105370
1920,0.0935367856928,0.503063061999,105914
1930,0.0900476084154,0.505274798999,106453
1940,0.0946622401101,0.508243595999,107008
1950,0.0983586449947,0.510656996999,107560
1960,0.0976941779031,0.512936927,108110
1970,0.0978375546454,0.515356162001,108658
1980,0.102036412753,0.518373094003,109197
1990,0.0981783198978,0.525082332002,109742
2000,0.0981461907919,0.527201442002,110283
2010,0.100214035801,0.529560871004,110840
2020,0.0893041592949,0.531889303003,111374
2030,0.0904644288115,0.534556151002,111921
2040,0.0914707732016,0.538023089002,112470
2050,0.0884004909066,0.540343498002,113023
2060,0.0857176631254,0.544050026001,113567
2070,0.0964617863362,0.546858002001,114122
2080,0.0976038015495,0.549429305,114671
2090,0.0925501913389,0.551680790999,115218
2100,0.0904467146415,0.55429622,115767
2110,0.0893382094335,0.557086691,116319
2120,0.0903763217118,0.559718894001,116872
2130,0.0924273724167,0.562645023001,117424
2140,0.0985294339579,0.565686025,117970
2150,0.091614869863,0.5683113,118529
2160,0.0939139648276,0.571289213,119070
2170,0.0950479127277,0.573602693001,119619
2180,0.0964098818918,0.575766658001,120167
2190,0.0940540133094,0.578026896001,120720
2200,0.0943123032449,0.580343293001,121265
2210,0.0909365174133,0.582720955001,121812
2220,0.0946170851364,0.586350902,122353
2230,0.0931551875168,0.589336837,122905
2240,0.0942552446474,0.592781166,123447
2250,0.0979810462291,0.59495133,123997
2260,0.0999838563785,0.597071170001,124549
2270,0.100534950791,0.599056810001,125097
2280,0.0931574525297,0.601068707001,125645
2290,0.0944215991543,0.602986882002,126192
2300,0.0922615058259,0.605881285002,126740
2310,0.0952238968187,0.607986902003,127287
2320,0.0924276436562,0.609963790004,127828
2330,0.0965294357551,0.611883059004,128374
2340,0.0928725987056,0.614253064005,128930
2350,0.0926804399179,0.616424322005,129473
2360,0.102996688071,0.618625483005,130017
2370,0.101021416215,0.620894838004,130568
2380,0.0993310584375,0.623121891003,131111
2390,0.0973143881148,0.626142106004,131658
2400,0.0981554893746,0.629203893004,132208
2410,0.0964237428983,0.631406877004,132755
2420,0.0981517816976,0.634203183005,133305
2430,0.0975716698133,0.636612207005,133852
2440,0.0949494811908,0.638963613004,134394
2450,0.0980115388924,0.641221298005,134939
2460,0.0975504499852,0.643673354005,135487
2470,0.0960921043421,0.646503575004,136039
2480,0.0999411730406,0.648576736005,136583
2490,0.0980862230187,0.650500017005,137125
2500,0.0955675386435,0.652805474005,137676
2510,0.0954045141033,0.655040914004,138224
2520,0.0905164026994,0.657986371003,138773
2530,0.0929425431503,0.660114598004,139320
2540,0.0979903639038,0.662127953005,139870
2550,0.0979903639038,0.664543177005,140419
2560,0.0930535670339,0.667451802006,140963
2570,0.0934948881093,0.669418479005,141515
2580,0.0976886906197,0.671297270006,142066
2590,0.0994717023072,0.673523594005,142605
2600,0.100883720215,0.675683547004,143158
2610,0.101023187492,0.677781141005,143696
2620,0.0993024311797,0.679848468006,144245
2630,0.0981073580299,0.682830392005,144788
2640,0.100573769575,0.685325114006,145332
2650,0.10077550978,0.687769147005,145877
2660,0.102808057756,0.689450651005,146428
2670,0.095334275831,0.691373932006,146979
2680,0.0999409675311,0.693916062006,147524
2690,0.105460688465,0.696107012005,148068
2700,0.0994262803694,0.698417940004,148606
2710,0.0993896600855,0.701089893004,149153
2720,0.101240292421,0.703173265003,149697
2730,0.0983977367614,0.705527953003,150248
2740,0.0972072551302,0.708522641004,150794
2750,0.0957321009525,0.710646491003,151349
2760,0.093673636576,0.712889954002,151887
2770,0.0904817297631,0.715319400002,152432
2780,0.0889268865126,0.717734260003,152976
2790,0.0915991478809,0.720816105002,153525
2800,0.0901181598214,0.723575944003,154073
2810,0.0912106657514,0.726493686003,154621
2820,0.102123713169,0.729709730003,155161
2830,0.0940781068918,0.732854298003,155709
2840,0.0934343880128,0.734955175003,156261
2850,0.0949801022566,0.737065169003,156808
2860,0.0989041768912,0.739426786004,157356
2870,0.102864076047,0.741766158004,157896
2880,0.104039985268,0.744639774002,158444
2890,0.104082485158,0.746848593002,158992
2900,0.097613525893,0.748969527001,159542
2910,0.0983117402298,0.751512386003,160084
2920,0.097525506408,0.753929069002,160629
2930,0.0979020407386,0.757281865002,161176
2940,0.0986786247586,0.760097499004,161723
2950,0.0985883698914,0.762667708002,162268
2960,0.106150944675,0.770675179001,162816
2970,0.104306017378,0.772651702002,163362
2980,0.1037520714,0.774790504001,163911
2990,0.104516025979,0.777885476002,164465
3000,0.10524631232,0.781031867002,165011
